"Data Source","World Development Indicators",

"Last Updated Date","2024-03-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Korea, Rep.","KOR","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","94.11856","96.13713","95.48572","95.26903","95.98621","97.06411","96.34436","96.84821","98.61157","","","","","99.33982","98.85845","98.5464","99.69455","","","","","","","","","","","","","","","","","","","","","","","","","98.26639","95.67435","96.02036","98.58342","97.28315","97.50096","","","","","","",
"Korea, Rep.","KOR","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Korea, Rep.","KOR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","0.08398","0.11886","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","0","0","0","0","0","0","0","0.00403","0.00193","0.00247","0.00293","0.00255","0.00209","0.00376","0.00226","0.00324","0.00461","0.0038","0.00362","0.00354","0.00412","","","","","","",
"Korea, Rep.","KOR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","94.5448379516602","91.0961685180664","92.395149230957","93.9861068725586","93.834228515625","92.1361770629883","95.204460144043","95.9070816040039","97.2515029907227","","93.9861297607422","96.8624877929688","96.8574676513672","98.8652420043945","99.3473663330078","99.2788772583008","99.3266525268555","99.3684997558594","99.4376831054688","99.8547210693359","99.4954299926758","99.5080184936523","99.4252471923828","99.275520324707","","","96.8527908325195","99.0380783081055","99.0654602050781","98.8968811035156","98.4722671508789","99.3654708862305","97.3881072998047","98.5149383544922","98.8442687988281","97.2355270385742","98.5837173461914","98.7311401367188","99.3285369873047","99.1040802001953","99.2738418579102","99.4779434204102","99.3471832275391","99.5964965820312","99.3943328857422","99.5034408569336","99.2289581298828","99.3061294555664","99.1194763183594","99.7165985107422","","","",
"Korea, Rep.","KOR","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","1.13453996181488","1.16506004333496","1.17127001285553","1.20487999916077","1.22824001312256","1.24591994285583","","","","","1.2791600227356","1.3079799413681","1.34275996685028","1.38743996620178","1.43965005874634","1.4815000295639","1.43464994430542","1.45769000053406","1.43604004383087","1.40681004524231","1.42702996730804","1.46362996101379","1.51876997947693","1.72722995281219","1.74358999729156","1.78290998935699","1.78830003738403","1.59109997749329","1.49891996383667","1.45727002620697","1.4070999622345","1.36931002140045","1.33458995819092","1.31295001506805","1.29806995391846","1.2882399559021","1.28683996200562","1.33531999588013","1.39015996456146","1.43602001667023","1.49050998687744","1.55020999908447","1.59618997573853","1.63159000873566","1.59249997138977","1.60395002365112","1.59249997138977","1.54787003993988","1.52470004558563","1.54440999031067","1.5807900428772","","",
"Korea, Rep.","KOR","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.81168","96.52639","90.95208","91.49518","92.49999","91.42467","91.93471","93.31379","95.00804","97.80211","87.86821","76.92928","91.52953","93.52292","","","","","","","","","","","","",
"Korea, Rep.","KOR","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","94.11856","96.13713","95.48572","95.26903","95.98621","97.06411","96.34436","96.84821","98.61157","","","","","99.33982","98.85845","98.5464","99.69455","","","","","","","","","","","","","99.76611","98.40986","97.85967","98.45525","98.03165","","","","","99.57721","","","98.13176","95.56108","95.92161","97.95807","96.81279","97.15902","","","","","","",
"Korea, Rep.","KOR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","111.86072","108.45845","104.20056","106.98347","105.25663","110.62515","106.55429","107.55101","113.08385","109.15286","106.20368","104.71835","100.00025","94.49795","100.87277","100.35692","111.91699","110.61952","112.02495","108.65788","101.74291","94.22076","100.26846","103.42743","106.86268","106.5294","104.55361","109.14315","103.67957","97.68123","96.16083","98.85296","99.32011","103.37145","101.72506","102.69499","108.5631","101.63585","93.76099","100.50853","99.96592","93.62416","96.9974","106.17714","100.38361","95.72719","100.49628","","","","","","",
"Korea, Rep.","KOR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","56.87028","55.97217","54.65857","53.07046","52.29875","51.78286","50.24867","48.80145","48.63001","48.09201","47.52068","45.51968","43.8722","41.66962","39.93376","38.30699","37.87841","36.6655","36.36887","36.2812","35.5886","34.43027","32.81966","31.25408","29.70537","28.39382","30.91375","30.90497","32.22547","32.12073","32.024","31.25796","30.09795","29.02175","27.93159","26.62451","25.59446","24.06701","22.38299","20.91797","19.04941","17.87581","16.85167","16.50455","16.55424","16.30703","16.28669","","","","","","",
"Korea, Rep.","KOR","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","64.0802764892578","","","","","","","","","","","","","","","84.5792465209961","","","","","88.1999969482422","","","","","89.3580932617188","","","","","91.6591491699219","","","","","93.0696411132812","","","","90.9840087890625","94.3045272827148","","","","","95.5062866210938","","","","","","","","",
"Korea, Rep.","KOR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","93.6040878295898","93.8285980224609","102.272743225098","99.470458984375","98.4158935546875","107.89347076416","101.854141235352","100.373466491699","104.123680114746","96.6432723999023","97.6553115844727","95.8840408325195","96.6015167236328","103.792022705078","104.405891418457","102.546310424805","105.89208984375","102.273971557617","95.7601623535156","98.8359985351562","90.3146591186523","97.4418792724609","97.4224319458008","104.398300170898","109.274589538574","","101.386558532715","98.5621719360352","101.369201660156","99.2504577636719","99.4373779296875","94.080192565918","99.2917098999023","99.7675704956055","98.9376831054688","99.1919021606445","100.140342712402","100.299468994141","101.412269592285","101.15308380127","97.6480178833008","102.474273681641","104.420791625977","98.8290328979492","100.77897644043","104.091957092285","97.9714431762695","97.0765609741211","99.8991928100586","101.23120880127","98.4843673706055","","",
"Korea, Rep.","KOR","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","","",
"Korea, Rep.","KOR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","2.47218990325928","2.47769999504089","2.51765990257263","2.8517599105835","3.14154005050659","3.61467003822327","4.17062997817993","4.66800022125244","5.31396007537842","6.52480983734131","7.7426700592041","18.5666904449463","21.1610794067383","26.76708984375","33.503719329834","41.6140403747559","46.6150703430176","51.830020904541","53.108699798584","55.4546318054199","58.5368995666504","63.9474296569824","72.4137420654297","79.2645492553711","86.1798400878906","86.5036697387695","","","","","","","","","","","","","","","","","92.843620300293","92.6872329711914","93.9874801635742","96.6409378051758","94.9851989746094","93.524787902832","92.2443313598633","91.7819137573242","","","",
"Korea, Rep.","KOR","Female primary school age children out-of-school (%)","SE.LPV.PRIM.SD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49903869628906","","","","2.49903869628906","","","","2.49903869628906","","","","",
"Korea, Rep.","KOR","Female pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.508177101612091","","","","0.325187653303146","","","","0.808050751686096","","","","",
"Korea, Rep.","KOR","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.338869988918304","0.347680002450943","0.369150012731552","0.383240014314651","0.396230012178421","0.361589998006821","0.350479990243912","0.331950008869171","0.324079990386963","0.314839988946915","","0.360379993915558","0.371239989995956","0.416689991950989","0.485850006341934","0.457469999790192","0.45194000005722","0.451730012893677","0.463869988918304","0.482560008764267","0.49957001209259","0.512470006942749","0.572529971599579","0.56511002779007","0.586189985275269","0.595510005950928","0.654560029506683","0.58270001411438","0.593729972839355","0.586399972438812","0.599039971828461","0.612240016460419","0.620729982852936","0.634079992771149","0.645190000534058","0.663110017776489","0.682439982891083","0.70169997215271","0.713940024375916","0.732500016689301","0.745710015296936","0.756519973278046","0.765600025653839","0.773000001907349","0.78329998254776","0.790759980678558","0.797789990901947","0.810829997062683","0.82438999414444","0.832859992980957","0.845170021057129","","",
"Korea, Rep.","KOR","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","7","8","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","",
"Korea, Rep.","KOR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9541702270508","","","","","","","","","","100","","","","","",
"Korea, Rep.","KOR","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","8014300000000","9208800000000","8625600000000","9450900000000","10961000000000","11090800000000","12073200000000","11462200000000","11476200000000","12514500000000","12425200000000","13111500000000","13508100000000","14398700000000","15306500000000","16118300000000","17562400000000","18096000000000","16305500000000","18168500000000","15235200000000","17632200000000","19009900000000","20780800000000","20239000000000","21441800000000","22561900000000","21582200000000","23610800000000","23578100000000","22249900000000","22959800000000","25020400000000","23964600000000","23992900000000","25629700000000","26626500000000","27774400000000","25674000000000","26989700000000","27069500000000","27180000000000","26359600000000","24738400000000","26641600000000","26794300000000","27413800000000","28782700000000","30635900000000","32055500000000","30887600000000","30571200000000","30419700000000","31696700000000","33307400000000","33225200000000","31353200000000","32059800000000","32109200000000","33373000000000","31441700000000","33070800000000","32736000000000","",
"Korea, Rep.","KOR","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","1447920792.07921","935158347.870892","1030769230.76923","1719230769.23077","1609564234.56616","1171167654.15119","1351453448.19643","1466822565.85268","1723146993.43925","2104727638.17979","2385078623.55171","2687618375.4744","2879146599.77164","3414576710.23196","4724177787.11779","5334090909.09091","6891528925.61983","8377479338.84298","10351239669.4215","12409504132.2314","9331901075.42813","10958575436.5861","10972744315.9078","11080011390.2924","11577022535.9124","11906048136.8244","12183956920.2801","13772851468.1166","18404351904.2452","21091485098.4979","21554212547.0602","22564976526.3209","23491681555.9531","23225710963.9469","26232634485.114","30191243493.0653","30268257958.5415","25497503808.5159","16199375968.961","21143124924.1367","22227802547.8411","19528431799.7922","20114567452.9927","20832665471.7609","23462280209.7441","24494181180.719","26303780777.0396","26775576581.4269","22436617250.4305","21149554008.4421","24520519516.4554","27687671900.8534","27940462192.8499","28770231487.7178","30531134835.3026","29378068486.5191","27879571059.6653","30039147629.2501","30131981315.8647","27544594684.4638","29033968450.1576","33743994610.9613","27479802302.3327","",
"Korea, Rep.","KOR","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113518500000000","99418200000000","61694300000000","79673800000000","94851200000000","102962400000000","121014600000000","124352700000000","",
"Korea, Rep.","KOR","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","1422500000000","1299600000000","1756600000000","2195700000000","1649900000000","1872000000000","2799200000000","3643300000000","5183100000000","6535100000000","7132300000000","8568700000000","8583300000000","11501000000000","13756600000000","14333000000000","17845800000000","21785100000000","28423400000000","32282500000000","31205600000000","32663700000000","33158100000000","35440800000000","36971900000000","36217000000000","48241800000000","56970500000000","64503700000000","74706600000000","84743000000000","101678100000000","106575900000000","113763000000000","140993400000000","172054700000000","196376300000000","201015500000000","152332000000000","189859700000000","231804900000000","223779400000000","257102800000000","284045300000000","318369900000000","343052100000000","385837200000000","429757600000000","443780800000000","413126100000000","485463500000000","555914100000000","570187700000000","579538300000000","586858900000000","599257200000000","630266600000000","686089200000000","697841100000000","684516800000000","663103300000000","730044100000000","755884800000000","",
"Korea, Rep.","KOR","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","473663366.336634","337362180.337314","439230769.230769","584615384.615385","428344229.768334","447070729.517329","715713825.033399","955578712.885378","1385168718.03214","1724037412.44472","1902073637.00823","2279146472.32084","2329125754.4652","3837350563.62734","6508229854.93451","6824793388.42975","8477066115.70248","10717561983.4711","15187190082.6446","20679752066.1157","24257345466.3687","27125010810.8576","25749428041.2571","26351459616.4761","27755299848.9533","26119629433.8061","32876920888.2322","41699191859.6346","52321611203.1102","63102887785.0188","72983629293.485","86128609498.3141","87768564382.4358","91279887096.9269","114027977991.795","151502457040.844","169943736945.327","166240403023.602","111015931008.514","135184170949.146","185276192960.39","166684972965.805","179268961271.559","209245744134.301","263821125150.089","308907471189.563","368894013922.426","427797123573.848","501407971186.702","386527844126.146","506599450045.829","654575349793.225","656459355451.117","639537800832.433","635109038410.395","529869468434.793","501960211670.296","587337161918.895","643142886151.538","602460189255.229","537270248786.333","696863687514.079","807909842504.534","",
"Korea, Rep.","KOR","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","1981427159.84977","2529460786.37255","2426715534.02994","3811565914.57201","3314993335.26386","3514382787.9597","5777254128.71009","6887291906.60085","9664154772.19423","12391148169.3528","12557733414.9754","14476735318.2384","12616356566.6993","16634739301.6064","21785972443.5818","21683757717.4992","26541256153.552","34829933175.7965","45928984639.0542","53696508031.9465","45245578395.2022","46316534071.9437","50779851496.8577","58830499070.4737","64741445816.6899","69435719006.7664","79711658977.7201","91267847234.9634","108858594856.99","127532942364.953","147887466538.161","176858798225.39","178557808572.862","187653592878.569","215799160442.194","235611840461.911","262154776615.287","259329459017.952","187814253914.289","236369962487.372","270364758908.973","274998463684.372","296769492971.632","313042943890.216","326014841472.122","333241139658.827","349906472641.424","367521889734.538","366561106677.778","330317409440.273","386642409827.115","399101111673.567","388592005411.368","392510472367.319","406452614057.62","432910754430.447","460051416836.693","510186502085.631","503472603844.989","493804028020.629","498181311770.388","512702699715.505","511438190374.927","",
"Korea, Rep.","KOR","Changes in inventories (current LCU)","NE.GDI.STKB.CN","-1800000000","2900000000","900000000","27200000000","28400000000","-4000000000","14100000000","1300000000","17700000000","73600000000","13300000000","55700000000","1000000000","93300000000","425800000000","136400000000","180900000000","150800000000","239100000000","972000000000","459500000000","1546400000000","1297600000000","1498200000000","2035400000000","2439900000000","3306000000000","2871700000000","6104500000000","6697500000000","4452100000000","5505400000000","4803800000000","3895500000000","7852900000000","8004000000000","9453000000000","8350800000000","-16053100000000","6032300000000","7451100000000","6013100000000","5597700000000","8501600000000","13787100000000","19449100000000","25138800000000","32078500000000","30828600000000","-17683600000000","30751900000000","43961100000000","25380800000000","11896800000000","13013900000000","8599800000000","7367800000000","14254500000000","21100200000000","27117300000000","11337700000000","14117200000000","21877500000000","",
"Korea, Rep.","KOR","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","6.72645739910314","29.5555064130915","25.4331313476146","-6.20875008505138","28.8585004896804","57.6805066854328","26.1835904027421","40.0251828586789","25.7855598439994","8.64693361179162","6.25757799792991","2.57855333834294","26.0957742657532","14.4473193009258","10.2922998105856","27.5361268905092","32.4734775707961","35.193209907683","9.49052868819579","-11.0875769994292","-2.14704467531772","11.6676198235746","16.1148595913056","11.6206496011552","6.3370637508965","14.335599816238","18.4362367104162","14.0467705678478","16.117400239626","24.6150166908893","14.3256748945766","2.37002235531804","8.12590382433255","14.0585989462486","12.9730998674326","8.56658113810609","-0.518647238813841","-20.5379653818656","9.25357573626717","13.9864786596211","2.21403058065204","7.44276718742658","5.3173418438256","2.78792964136989","1.48502265230559","3.97222320023616","5.05694777434283","-0.615334644156221","0.413669428205111","5.7516868934873","1.32169550866459","-0.133237273880965","2.81399840858573","3.10583244656345","5.35381672968892","6.57646324326919","9.78131401977159","-2.20156474056331","-2.13188136131825","3.54086625260952","3.24255705977751","-0.50348108954482","",
"Korea, Rep.","KOR","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","19.7167989701781","17.696335078534","16.6131639993439","20.2051634613645","22.9981024667932","22.0294775977844","21.3144657564535","23.8707874527759","27.3302987537021","28.2097258527944","25.7698533169205","22.0004912441765","23.796140807798","24.4826314884966","24.2846218347323","23.8052552090839","24.1765369594643","25.3608528666911","25.7393590315265","27.7671894997521","32.0718581624502","32.9877256412974","30.9210033263578","30.5496233437707","30.7456454262008","31.5859582671226","31.9631684489119","29.9280371393601","24.9670662767795","24.7377560008995","26.4362501427181","25.3497313305837","25.3208414034026","25.6449457524497","25.4439262418443","25.1576848367086","25.4239577009382","25.1894030818048","25.7337683181621","24.3912441198502","24.989823161939","25.1711884453811","24.7659660217953","24.3167614271434","24.623685696771","24.6771933566077","25.2891520557801","27.0862116659481","25.8715896374267","24.9950935259432","26.0538967320583","26.6756417716867","27.2672040309118","",
"Korea, Rep.","KOR","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","35.4618015963512","15.6144781144781","14.5977429923553","28.9707750952986","36.551724137931","42.8932178932179","29.9924261550114","37.9782482035347","36.5331831937504","30.6958762886598","24.180634983238","42.9143111224036","50.8733721498733","4.2966563558698","21.3453472114339","39.1266395875281","21.8924367779553","16.8946324523536","2.98779986613904","8.51523529914773","13.8632638480289","2.04806658638653","16.4594447960937","12.6203000951142","1.29441248151454","35.0252511502545","24.4358808273832","10.6754192127975","-3.66616034990757","5.08760498255118","12.2215634027384","12.1243264576303","10.0619063832966","18.0976834223789","22.9564367751298","10.1899004427265","18.7137985609163","14.5646213157226","12.2700361703787","16.9854648134148","-1.7990697742394","12.8127174232531","13.5795267390889","21.0047849842309","7.89918335820504","12.0450939030045","12.6039352995937","7.6021620049445","-0.456772388881106","13.0278215436911","15.4171997110504","5.79341076341532","3.82023744755062","2.09556327909372","0.234197142131109","2.37228906653245","2.48034493797871","3.97593688547555","0.238336268539683","-1.70680602744788","11.0947403075219","3.42852966546256","",
"Korea, Rep.","KOR","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","109.883953581433","109.811070599934","110.740639518994","109.913211186114","106.394484250372","107.156603319702","109.97092205234","111.22868453106","112.682379349046","112.057667103539","109.951369520132","110.558464223386","104.700424116034","103.618403198668","111.067678684377","108.71713646193","102.806644187718","101.849732105911","104.094297243038","107.298555966706","108.659009039625","107.009289346847","105.332660692029","102.050378891923","99.4037507968439","98.8325161665137","96.1255823618402","93.3321719866752","93.6107954603832","98.0739654213645","100.755698402742","102.318448736829","100.726667934949","99.5180868915764","100.539660568483","100.951168542535","103.063068642637","100.798189231106","89.4966319834897","94.7015401054691","98.293736487822","98.7582410883519","98.9302461843158","98.4984564676097","96.5309180845565","97.687748616687","99.3946707517839","99.0162988425199","100.249372626366","95.7310741124739","97.1921226736928","98.8908569804308","97.2702181234035","95.3679627344828","94.951600165561","93.1533653023811","93.3385018988044","95.2525093721833","95.5622838272576","97.2054168304973","96.3148639926642","96.4449931100325","100.029346269746","",
"Korea, Rep.","KOR","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","4350099009.90099","2654823998.71145","3116923076.92308","4383846153.84615","3680206428.24977","3344209176.54902","4320818169.25416","5401145289.73627","6895479766.48774","8604570781.31377","9901280220.817","10949236275.6465","11372781781.9657","14378578922.5141","21707038179.3571","23683264462.8099","30741735537.1901","39157644628.0992","54100000000","71833057851.2397","71061229025.4473","78045655371.4435","82537004629.5625","89559977121.4452","96929337084.3144","100113560607.802","112309522151.009","138083743887.28","186838992202.396","242172902520.166","285507235319.334","338312925025.359","358108388539.408","390773402994.104","466121796890.344","571970143397.937","628856889517.39","574302746210.09","343069080465.782","471153458729.172","566348249160.556","540855709233.795","620536935722.283","692163285734.594","765659651911.886","913283808378.479","1046841479884.85","1161079068197.8","1049950787022","903645697101.642","1111559327603.2","1239388764080.63","1243158653564.98","1307144726057.27","1409545609969.23","1365664605719.52","1399778680915.86","1546018888757.64","1648806318116.59","1605272545120.27","1583717667664.35","1753786720191.07","1674407701068.89","",
"Korea, Rep.","KOR","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","2.09383210309019","8.9672514447892","4.51635830375659","7.56575407909857","6.84895057047913","7.06358820919081","8.82840563691627","10.5660929191381","10.6836290067061","10.1423298285976","9.47555911628687","5.91968705962813","8.21506123691158","7.4644875094654","5.86323537992826","7.32729246701187","5.75051531470965","8.08887750829814","8.31684785938447","1.68181092573762","5.61906716228795","6.67720809708258","8.35102478778482","7.24518592549614","6.68504977460157","8.68980531936782","8.36663637636836","9.24892626466335","10.9056032529115","10.1199239452237","8.3046030090533","6.84444227210909","6.4587425370011","8.18150795067562","9.58841795477312","7.61159242916489","3.92373365543948","-9.360766568447","10.7366770116458","7.81792945761825","5.90255087947243","8.55134761754479","0.563614259584881","1.17090432557457","4.78874279191281","5.45720791009256","5.53443676383803","2.27480798884143","1.57526899954334","4.66352337011755","2.86300264255024","2.27605312593653","2.41462108768471","2.51468579013662","2.58480772817649","3.0276131308333","3.05382970387691","3.70651183255288","3.18662385923274","-2.24598450403019","4.10948814027275","4.09890852139027","",
"Korea, Rep.","KOR","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","85.1140456182473","83.8581372224064","83.1101393823449","80.5978784956606","82.7768014059754","83.4496030791436","78.5948785292186","79.1565164433618","75.4385964912281","72.2104216567994","73.7359651004791","75.4043048283886","72.7511305855613","68.7243319523094","68.8627450980392","69.1006866724838","64.3655685147311","61.0567441060613","59.6978671808225","59.9948151828728","62.7228125291063","62.7775831591833","61.5826388719177","58.4558483315976","56.5518066249063","55.9459523860855","53.2473408955409","50.7616407198815","48.8799935888084","50.6022250663141","50.2290629758641","50.3316340943686","50.9277554867609","51.1148662690331","51.7515746587725","51.9623157389846","53.2497139151624","53.3992876038419","50.3145759251458","52.6122785749671","54.5001000561051","55.4002687047759","56.0957732185116","54.0668047983854","51.5940417366402","52.3173064891893","53.0307184307104","52.4759461711091","52.5339743453676","51.6704516049601","50.4351770195202","51.1987727018903","51.267707484296","50.5060869761052","49.9359055936582","48.5405607795899","47.9558009526307","47.5454734334871","48.0233723385077","48.6326175120672","46.3909283030239","45.9579987198337","48.0807821761563","",
"Korea, Rep.","KOR","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","1057.17986902012","1050.12217302862","1119.9708231096","1136.42950251654","1201.68410855841","1252.11841644711","1301.40274193198","1382.61291180267","1493.39150742285","1616.02782186047","1747.74080098533","1877.9483208846","1946.56944167348","2085.95279068292","2204.25711182194","2291.45141658999","2444.81801899998","2540.66714686025","2715.8247992588","2908.53791478392","2863.4610922865","2971.88066705433","3146.9322101123","3387.87422836142","3604.15602921882","3829.54404843388","4145.75126114533","4457.8138148599","4828.52718209729","5298.15484454912","5773.64006147709","6234.59821682534","6600.26028003933","6987.4799958205","7554.23803118464","8280.65108622611","8837.27372246353","9124.39658661795","7978.7557547398","8876.66022951083","9623.1880799243","10102.8503965099","10946.361261606","10848.5514122322","10848.8002915031","11329.9024602149","11825.2584289798","12387.3274197052","12493.1755939252","12456.1526278074","12938.5313464423","13217.8474902011","13366.0493913069","13536.3402993208","13719.8366492496","13949.314127127","14254.2527745438","14608.7148625892","15008.1272428782","15271.9595221996","14515.4236444203","15061.1976397435","15718.6681995797","",
"Korea, Rep.","KOR","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100737500000000","122044700000000","141345300000000","161104500000000","192771200000000","227069500000000","261376700000000","289425100000000","270297600000000","311176900000000","355141400000000","391691700000000","440206700000000","452736500000000","468700500000000","500910900000000","533277700000000","571809500000000","606355800000000","622808600000000","667061300000000","711118800000000","738312100000000","758005000000000","780462700000000","804812400000000","834804799999996","872791399999999","911576100000003","935933799999998","900320899999999","956017600000000","1.0393978E+15","",
"Korea, Rep.","KOR","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","11932800000000","12018300000000","12505500000000","13209300000000","13220200000000","14084700000000","15711400000000","17198200000000","19040400000000","21066900000000","22595500000000","24545500000000","26548700000000","27148400000000","29106900000000","31114500000000","31294800000000","33462100000000","35324500000000","37377300000000","41850600000000","44644800000000","45624000000000","47277800000000","49560400000000","51227500000000","53925800000000","57807700000000","62763700000000","69883200000000","77174100000000","80922000000000","85981600000000","89599400000000","92572100000000","96151500000000","102813000000000","105276800000000","109525800000000","114951200000000","115734900000000","123200100000000","131262200000000","137910300000000","144258900000000","151963100000000","163566100000000","174245100000000","182640800000000","194786800000000","205738800000000","211012600000000","220489500000000","231036000000000","240900600000000","250088000000000","261162300000000","271428700000000","285892600000000","304189900000000","319677800000000","337191800000000","350749100000000","",
"Korea, Rep.","KOR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","563960396.039604","321335473.432929","381538461.538462","420000000","283848195.927269","279278440.605283","380338139.770581","479452839.695294","621373963.021201","761727479.934814","890983198.510541","1008216968.29158","1137201821.7627","1232671983.47466","1877259887.87866","2415909090.90909","3230991735.53719","4108884297.52066","5151446280.99174","6580785123.96694","7786050301.8854","8804333094.52779","9232999427.42573","9757030727.62132","10291251920.9634","10754120594.9289","11992341746.1735","14772526266.8413","19789647753.7031","26558859123.713","31095384592.7782","35553804694.1358","39323087864.6381","42207465376.8394","47639181137.0475","56881134093.453","63395351849.5107","58173581703.6502","43711357066.6445","55106813354.8259","62803597836.3466","64377263855.3252","73649078166.5851","85394249246.1067","98253220586.8897","120249381735.499","140821887105.077","157632982813.264","147136142234.263","138387852114.055","162456721373.848","180131024758.054","187692174709.291","205273417611.697","226016678697.618","221130418828.377","228551540252.462","250261361442.008","276952248816.153","282027789755.504","296623269097.52","330223644931.862","314147382156.77","",
"Korea, Rep.","KOR","Military expenditure (current LCU)","MS.MIL.XPND.CN","17400000000","19600000000","24200000000","24100000000","29400000000","35200000000","48000000000","59000000000","77100000000","100000000000","120000000000","160000000000","209000000000","217000000000","345000000000","499000000000","827000000000","1083000000000","1544000000000","1715000000000","2418000000000","3040000000000","3397000000000","3657000000000","3836000000000","4249000000000","4694000000000","4969000000000","5656000000000","6358000000000","7156000000000","8035000000000","9067000000000","9935000000000","10862000000000","12406000000000","13200000000000","14125200000000","14656200000000","14379000000000","15608500000000","16707800000000","17642500000000","18883500000000","20420900000000","22694000000000","24039000000000","25764700000000","28733100000000","31381400000000","32572200000000","34347800000000","35992700000000","37565640000000","39541100000000","41367300000000","42815830000000","44451230000000","47394900000000","51409100000000","54404800000000","58193000000000","59870500000000","",
