"Data Source","World Development Indicators",

"Last Updated Date","2024-03-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Ukraine","UKR","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.71","14.62","15.3","13.19","13.15","10.22","9.69","9.47","11.26","4.72","4.48","5.01","5.07","","",
"Ukraine","UKR","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.37","48.1","48.56","48.46","60.605","56.762","54.874","53.66","","",
"Ukraine","UKR","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","54.38","","","","","","","","","56.73","","","","","","","","","","66.71","","","","","","73.06","","","71.48","65.74","","67.94","67.56","67.26","66.821","67.935","68.237","68.877","69.833","69.2","","70.7","71.3","","69.28","69.16","69.08","69","69.039","64.795","63.421","62.869","","",
"Ukraine","UKR","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","47.31","","","","","","","","","48.79","","","","","","","","","","53.52","","","","","","64.9","","","64.37","54.03","","58.01","58.07","57.88","57.647","57.031","56.769","57.115","57.546","58.12","","58.5","58.6","","56.13","56.2","55.89","55.67","56.753","49.245","48.128","47.768","","",
"Ukraine","UKR","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.13","73.54","72.51","72.15","72.926","67.695","66.547","66.506","","",
"Ukraine","UKR","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.869","72.656","72.484","72.291","72.055","71.742","71.319","70.777","70.189","69.72","69.382","69.172","68.984","68.707","68.34","67.898","68.793","69.026","69.232","69.417","69.681","70.085","70.545","71.116","71.746","72.378","73.008","73.6","74.171","72.726","72.24","","",
"Ukraine","UKR","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6","34.687","34.764","34.843","34.935","35.031","35.144","35.287","35.444","35.605","35.75","35.862","35.951","36.006","36.043","36.076","36.449","36.828","37.211","37.598","37.987","38.368","38.749","39.123","39.49","39.859","40.225","40.593","40.943","36.013","33.372","","",
"Ukraine","UKR","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","","","","","","","5","","","","","","","","","","","",
"Ukraine","UKR","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","",
"Ukraine","UKR","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","",
"Ukraine","UKR","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","",
"Ukraine","UKR","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8879596374871","36.5381170858614","38.3182789763551","37.1346150810227","39.3917621785332","41.5520684910496","43.2912256678019","43.6192026837912","43.9198608059652","44.1127879582738","44.1543426185189","44.2308010832801","44.3483549173895","44.1153017623754","43.9745953352327","44.6697214398895","45.0469173983916","45.5370050937899","43.5351059367551","44.3046181114868","44.6501285362284","44.5367154196329","45.9830661747847","46.0181454552114","47.6739024815418","48.0752531762784","47.9962226342567","48.6504794375312","49.3445852490159","48.9945162594462","48.8404526550818","","",
"Ukraine","UKR","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.91995737359","41.5173470313209","39.5855879897038","40.278991537837","36.0488326054218","34.1513770304985","32.0702966177325","31.0331956840938","30.7850229115589","31.0516476516733","31.5219187242685","31.626484685827","31.9923894710819","33.1622244133024","33.6650715138931","34.823406817275","35.5950635037107","35.9595237982872","37.9177979886851","37.5521111586176","37.6823224325488","38.0393393574708","36.8717653835437","37.5236670176074","35.0982097612565","34.0466136254647","34.3818252028818","33.9369897125215","33.3825540076456","33.5863870546404","34.0155491465974","","",
"Ukraine","UKR","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.125804786806943","0.126660743312711","0.124443071144666","0.13830962394511","0.160275165571344","0.0895167917848685","0.177090178276292","0.347368015107936","0.67853405478349","0.75261289418794","0.85102582027119","1.45355978365529","1.10977598881543","0.554462673469559","0.54149175484836","0.494401483503834","0.443674006077051","0.348388993409083","0.525223280509888","0.507280609799565","0.399902810262561","0.379361981668113","0.420416544743589","0.276367131851593","0.22450871795371","0.258255952621868","0.237104776705332","0.215109084968847","0.202187185758806","0.202307503881379","0.197058657933901","","",
"Ukraine","UKR","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.99","","","","","","","91.79","","","","","","","","","","","",
"Ukraine","UKR","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.76050533633133","9.84061454639723","9.98875402676311","9.87769915783845","9.84812287214976","10.4339582401504","9.73218010503188","9.01500162587388","8.35794683952882","9.57974247510205","10.4037415669443","11.5989985183551","11.905202221519","15.5662804693715","17.2354079271339","17.960944215107","17.6284700079778","17.0549673307378","17.4707206264883","17.880196998633","18.1985060414192","17.7259887250309","18.1046984581158","14.6138207194307","14.7021239892106","14.4732704564834","15.1326350830888","15.8221483743637","16.4744738906317","16.5570210627108","16.4662065629214","","",
"Ukraine","UKR","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.652","57.843","57.926","58.665","59.297","57.734","58.542","59.249","59.736","60.151","56.58","56.65","56.34","56.1","57.078","51.703","49.867","49.266","","",
"Ukraine","UKR","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.866","53.138","53.02","53.69","54.043","53.873","","","","","51.9","51.66","51.59","51.36","52.534","45.376","43.763","42.92","","",
"Ukraine","UKR","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2284001756122","11.2533369927593","11.3290507920041","11.109004763575","10.9548812378332","11.6075410878211","10.7678346212352","9.97892479256736","9.33312407110985","10.7231542035758","11.6535112916329","12.9386469265396","13.3566762671409","16.9071081262838","18.9315867219011","19.6893702541203","19.3928133237275","18.8273556365424","19.1251606625992","19.5271322824905","20.0334709995082","19.4817718463235","19.6311042150197","14.1652777434551","13.9064493544598","13.4942444277845","14.0454940079849","14.5944765379602","15.0161641144258","14.9392778556723","15.1713731497217","","",
"Ukraine","UKR","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.315","33.373","33.365","33.422","31.127","29.859","29.058","27.54","27.229","27.368","27.833","28.48","29.232","29.581","29.889","30.265","30.696","30.783","29.024","29.263","29.287","29.355","29.477","27.421","27.837","27.712","29.275","29.699","30.668","25.765","24.803","","",
"Ukraine","UKR","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.403","33.433","33.413","33.446","31.389","29.878","29.125","27.535","27.136","27.157","27.499","28.039","28.7","29.005","29.38","29.622","29.86","29.594","28.494","27.753","27.549","27.389","27.274","25.055","25.098","25.03","26.368","25.44","26.502","22.503","22.125","","",
"Ukraine","UKR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4589824601018","19.6482761287932","19.2271119988597","19.3350685128841","20.4457038907222","19.5908863277572","19.5664906913171","20.0107598555296","19.8817629785224","19.7951952578434","19.6834114017908","19.5251761251179","19.3668592642871","18.9920283216457","18.6518012327382","17.1104025975986","16.329727518534","15.4590030117727","15.2336099936229","15.02959474931","14.7682986433622","14.4820373717392","14.2650377043501","13.0970768693185","13.245195093151","13.274384548996","13.129321894901","13.0412094204196","12.9431651036737","12.9398813172021","12.8466283009134","","",
"Ukraine","UKR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12","","","",
"Ukraine","UKR","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","",
"Ukraine","UKR","Poverty gap at $2.15 a day (2017 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","0.4","","1.9","1.9","","","","","","0.5","0.2","0.1","0.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Ukraine","UKR","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6","7.7","","15.3","12.3","","","","","","7.7","6.8","8.5","8","7.8","6.3","6","5.1","4.4","4.6","4.2","4.6","4.2","5","5.2","5.9","5","6.1","5.1","","","",
"Ukraine","UKR","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","17.3","","15.4","16.2","","","","","","17.3","17.2","17.3","17.2","17","17.6","17.6","17.8","17.9","18","17.9","17.9","18","17.8","17.9","17.8","17.8","17.5","17.6","","","",
"Ukraine","UKR","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.53873825","50.97842026","48.64798355","44.19901276","44.38023758","41.03809738","39.08465576","40.14546204","41.26126099","40.95552063","45.14890671","49.34294891","46.87336731","51.22474289","51.09755325","50.93694305","50.56764221","51.13137054","52.56449127","54.529953","50.71398163","","","",
"Ukraine","UKR","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.614532408346","129.912449977548","153.849842676423","205.530984306607","221.757501961871","259.868479101136","301.736320221623","309.872179742809","291.022807997198","301.298247093295","305.164686637805","306.314080219457","350.923622829747","358.438951233143","353.101056408787","356.373358907447","386.131726399107","396.136240661666","419.435995695874","403.127393229593","465.909028823802","","","",
"Ukraine","UKR","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.32231903","48.90678024","51.24788284","55.74951935","55.19610596","58.71865082","60.42467117","59.19686127","58.0663414","58.23581696","54.11578369","50.22924423","52.55918503","48.10190582","47.99581146","47.33811951","48.22840118","47.20522308","46.42146683","44.79043961","49.28601456","","","",
"Ukraine","UKR","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","227.407575860621","265.632804110173","300.207204920726","368.668624822285","401.762924448783","442.565499191304","499.359446609337","523.460508600678","501.190226397482","517.376176664781","563.91364848016","609.832122168237","667.673261925957","745.165782554987","735.691418518003","752.8253834725","800.631368943861","839.178840588436","903.53886711666","900.029532546211","945.316952843089","","","",
"Ukraine","UKR","Proportion of population pushed or further pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.TOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.04","10.24","11.25","10.1","10.46","10.91","10.62","10.36","9.62","9.56","10.79","10.57","10.01","11.09","12.64","12.04","13.21","12.83","","","","",
"Ukraine","UKR","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79","1.41","1.26","0.93","0.98","1.16","0.74","0.82","0.89","0.9","1.04","1.07","0.85","0.63","1.31","1.05","1.23","1.15","","","","",
"Ukraine","UKR","Proportion of population pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51","0.17","0.18","0.03","0.01","0","0.01","0.01","0","0.01","0","0","0","0","0","0","0.17","0","","","","",
"Ukraine","UKR","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114","119","123","126","127","127","125","123","119","115","110","105","101","96","94","91","87","84","80","77","74","81","90","",
"Ukraine","UKR","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9","66.7","65.7","62.6","61.8","61.9","56.1","57.7","56.5","47.6","44","41.5","41.6","40.6","44.1","38.9","38.5","37.2","39.8","39.2","","","","",
"Ukraine","UKR","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2","","","","","","","","","","","",
"Ukraine","UKR","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.176923076923074","0.157692307692308","0.138461538461541","0.119230769230768","0.100000000000001","0.0807692307692349","0.0615384615384613","0.0423076923076948","0.0230769230769212","0.0038461538461547","0.0038461538461547","0.0038461538461547","0.0038461538461547","0.0038461538461547","0.0038461538461547","0.0038461538461547","0.0038461538461547","0.0038461538461547","0","0","0","0","0","",
"Ukraine","UKR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18.421051197328","-15.0000050077293","-30.5270816953891","-41.0361797241939","-30.7970904032422","-22.6807710174816","2.06618136662304","2.62462089689963","0.0999965227070305","12.1000007000469","17.1358298952713","-1.78860907535096","23.86917460551","5.19875802910428","13.7922456878834","18.396401927406","25.3685160232613","1.63807717335334","-56.4518449551222","12.9304018066788","16.4637293519031","-6.16460599666632","-14.0392171859614","-27.9127239401907","11.9996173748831","42.7688620114887","2.40370049459572","-2.7262431288007","-9.47635560549411","-37.5255203585049","81.3073131296523","-33.4872478910228","",
"Ukraine","UKR","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-373000000","35099000000","18192000000","28898000000","-34684000000","16436000000","3593000000","18506000000","41866000000","-32977000000","7845000000","52555000000","4723000000","-29862000000","-19465000000","55256000000","148581000000","102606000000","24578000000","-78401000000","-130141000000","48764000000","36403358000","",
"Ukraine","UKR","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1773777794400","1469459146500","1277974794100","835449845500","415553808200","374151646500","299197980500","310058086300","323459466800","325781539500","366977000000","388525000000","399720000000","488298000000","584114000000","607222000000","735081000000","907947000000","896831000000","451350000000","466477000000","497012000000","513207000000","472228000000","337112000000","306117000000","368691000000","427919000000","498910000000","557424000000","438429000000","479364000000","314942148000","",
"Ukraine","UKR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15384615384.6154","20055800293.6858","15946604091.0298","12367499006.8668","11224289634.6667","9232733541.80913","9946510153.8521","8203982622.05751","6084336688.42221","6392373267.83614","7771634928.61265","8442306338.44132","10704357727.285","15073698063.5458","19516544191.8978","27288118811.8812","40335841584.1584","48732718828.3917","22265262012.2086","25440547383.7709","31074997461.5827","35429229452.1769","32986488177.155","18872165845.7604","12333519099.2341","14429422745.5991","17683722502.0365","23098699832.3413","27107797775.4734","20933487808.4501","26378582952.7165","18635470041.681","",
"Ukraine","UKR","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3122510509200","2585438702100","1362526195900","1215373366400","1341772197600","1356531691600","1585785546400","1500153127800","1518154964300","1484755556400","1803978000000","1766131000000","1896464000000","2097831000000","2574427000000","2260761000000","2130573000000","2193574000000","2318741000000","1809266000000","1851085000000","1909012000000","1804209000000","1670313000000","1379312000000","1197722000000","1175953000000","1222100000000","1205551000000","1293554000000","1218398000000","1114033000000","641683008000","",
"Ukraine","UKR","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25894736842.1053","22000000000","20051282051.2821","17722466960.3524","16988399893.7395","18596691884.2465","22695828944.5407","20341967259.3523","20357121608.8025","17543687391.3572","16960000576.2095","19521222712.336","19909904878.9114","22030272452.0686","27327869172.1698","39456100770.8216","42593471771.8732","48355049504.9505","61412079207.9208","81376308303.7526","52180910869.1299","65600892379.303","83661340362.1659","86517143161.4126","81719004128.6125","64873485476.4489","47880176690.9298","46023154798.8845","53943461808.6232","59208892250.9196","63448583044.48","60801578067.778","81281413098.7658","56908843408.8582","",
"Ukraine","UKR","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2929000","49325000","1487370000","12418819800","56197270500","83600000400","96221000800","104926001100","123325245700","167571000000","208278000000","224204000000","270432000000","331043000000","453612000000","580521000000","792167000000","1066638000000","962370000000","1152148000000","1430031000000","1573739000000","1647620000000","1642550000000","2040470000000","2550529000000","3213320000000","3871093000000","4297277000000","4285912000000","5522870000000","6062790000000","",
"Ukraine","UKR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1848343348600","1738137523900","1630103991800","1316217874700","1185748040700","1142722157000","1049848269100","1040545830700","1041736376200","1002650318200","1022735000000","1116630000000","1163942000000","1275553000000","1394451000000","1611886000000","1812364000000","2060419000000","2262339000000","1974593000000","2099490000000","2336385000000","2507416000000","2631992000000","2349203000000","1992843000000","2032328000000","2203385000000","2359952000000","2484556000000","2513888000000","2689676000000","2204380404000","",
"Ukraine","UKR","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57473684210.5263","58571428571.4286","54871794871.7949","46969162995.5947","42028247587.0008","35646845328.7817","36835382468.3543","35594481568.149","40930181913.1119","34116173717.3725","24326935809.7753","24390683266.691","30195640438.5622","33216154694.5768","39299692762.8243","48057153600.3008","68429764773.9032","87495049504.9505","115544752475.248","150976577591.865","102772472674.439","119243075447.358","144862990101.239","161123429786.076","174841986738.396","120299488695.688","78903768777.2108","79539017414.9029","98438349614.9847","117986542302.25","143353591206.608","144998034685.975","173504295524.743","167216328633.627","",
"Ukraine","UKR","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.56513469795587","-9.52008328024253","-26.0019918444765","-8.40940971210041","-0.921599129373192","-8.47200748868366","0.650339187813216","2.58787040401833","-1.12421870606983","3.42559692999515","9.70190440011756","8.61289254618754","11.3009173175218","12.3947977331841","20.3943995638024","16.1572717782787","17.6765130914272","12.8263823634002","-15.2412648935147","7.36875891466291","15.9501731502996","8.42116908378878","6.76801971650258","-7.47190942256324","-19.3361348756866","3.09456514098059","9.80779164377297","9.87377112690933","11.5723087268857","2.35437229570547","7.73437007490443","-13.6258982616263","",
"Ukraine","UKR","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55752261245.625","50525486752.9756","45847202157.5885","33944751845.4947","30936591534.3079","30410265736.927","27588056777.1752","27515564277.3435","27976512646.5162","27402446451.7574","28057298148.0257","30457615819.0754","32768237010.0822","36176623521.507","40353370013.5303","48228481770.6816","55643430652.6618","65089586224.0396","73041637628.5165","61634996059.1171","65914355324.3094","76153467644.3685","82362816104.3679","87737150132.8215","76740600870.1781","61676934146.6749","63329741285.5983","69236154833.6662","75686208780.9984","83961406704.2432","85360671792.9121","91153111013.6722","67358191311.4834","",
"Ukraine","UKR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3414173023013","16.5269461077844","17.4247491638796","17.5581164315518","15.9833550275505","19.3616050920069","21.2696475667331","21.7593449379899","27.3989189739196","24.6079158422115","19.8295030741632","17.8966433502907","18.9037528116491","17.6870050995567","18.2398009770871","16.8907882666189","17.5271415295468","17.6479333401768","17.0338141354216","16.9735340157991","19.4404260845876","19.6666919510791","17.6915870255815","18.9399463777572","18.8979527234302","18.6657760497569","18.9241475169772","18.602043207607","20.6834635537649","20.7717491381349","18.7805334308224","19.2950967142315","17.7421719075322","38.2350856131001","",
"Ukraine","UKR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266000","276000","521000","8837000","236990000","2330690000","11595450400","17738000400","25581000700","25245999100","25866000400","31521000000","39920000000","41412000000","50589000000","60392000000","80156000000","99714000000","127942000000","168177000000","184109000000","220382000000","238691000000","276352000000","287751000000","296210000000","376315000000","443727000000","616621000000","739537000000","746939000000","814644000000","967099000000","1984794000000","",
"Ukraine","UKR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.318087308387542","0.352352877377782","1.79834026745969","2.03595743178689","2.19078630905066","2.79497910969606","2.10598171305119","1.90075618846419","2.1510492369186","1.8868710784894","1.98468424604293","2.12420904616827","1.96705859978073","2.40574899498883","2.38774563835436","2.47252740262893","2.30274114399407","1.90898190365369","1.90236102232278","1.5336412405932","1.61331991729012","1.57929167934982","2.24502052094788","3.25118076341283","3.15477660251022","2.88440151897159","3.19235326531891","3.52015241588676","3.81184948136676","3.22834693677077","33.5465729986209","",
"Ukraine","UKR","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430000","380000","350000","518500","466800","453400","449400","428000","420400","419800","414800","403000","271000","273000","215000","215000","215000","214825","214825","214850","214850","121500","204000","256000","292000","297000","297000","311000","298000","","","",
"Ukraine","UKR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55","","","2.57","","2.85","","2.976444","","2.736683","","2.83","","","","2.7","",
"Ukraine","UKR","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22","","","2.02","","2.41","","2.690782","","2.303671","","2.49","","","","2.4","",
"Ukraine","UKR","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3608205936765","20.9600095707167","40.9270283367251","54.0342717094667","74.7037555424521","141.803492383272","1905.46879431831","3948.26051136113","6027.8086503321","7867.01669435433","8952.49617800433","","","",
"Ukraine","UKR","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","2.812797827","2.8128","2.8128","2.8128","2.8128","3.534979227","3.53498","3.53498","3.53498","3.53498","4.459852314","4.45985","4.45985","4.45985","4.45985","5.742531115","6.117897264","6.492069886","6.864958572","7.235998077","7.604743535","7.9714574","8.535238197","9.115873211","9.654996436","10.21194138","10.76767872","11.32344855","12.14073159","12.99832925","13.65663857","14.27074919","14.73799781","15.23920548","15.7694487","16.32627339","18.26918013","18.74901099","19.49442538","20.43789436","21.32879651","22.04331415","22.57897483","23.34882194","25.71578436","24.87963714","26.59393674","27.82254394","28.52974564","28.32170762","28.26084122","27.82340614","26.86289124","26.22356898","24.67397985","21.31226599","19.84280445","16.94352456","14.38824117","9.963399994","7.941626251","5.511484095","","",
