"Data Source","World Development Indicators",

"Last Updated Date","2024-03-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Brazil","BRA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.648","87.244","","80.44","","","82.711","82.042","82.101","81.434","80.99","","80.349","81.058","80.555","80.502","81.565","80.618","81.271","80.516","80.786","","79.205","75.986","78.732","80.837","78.793","78.812","78.951","78.704","79.053","74.757","75.908","77.717","",
"Brazil","BRA","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.946","63.628","63.309","62.989","62.668","60.237","60.979","60.869","61.33","60.942","60.552","62.042","61.602","62.572","64.042","62.632","62.342","61.842","61.342","59.362","57.352","57.07","55.93","55.09","54.93","55.15","56.03","56.14","57.04","51.44","54.831","56.39","54.493",
"Brazil","BRA","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.594","47.043","47.519","48.023","48.558","47.464","47.932","48.402","49.557","49.837","50.075","52.257","51.968","53.352","55.085","53.764","53.966","53.317","53.046","51.218","49.399","48.541","47.493","47","47.046","48.099","49.428","49.477","50.791","44.564","48.677","50.11","48.55",
"Brazil","BRA","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","","30.54158","29.3543582339084","26.16","","","","","","","","",
"Brazil","BRA","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4","","32.72229","24.1700466053659","15.4","","","","","","","","",
"Brazil","BRA","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","17.37838","16.6144230867735","15.49","","","","","","","","",
"Brazil","BRA","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.60644","","","4","3.5","3.3","","2.59","","2.071282","2.20961609178223","1.53","","","","","","","","",
"Brazil","BRA","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","34.6","39.08","","33.76","","36.64","34.1206546275395","35.57","","","","","","","","",
"Brazil","BRA","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11","","7.75","4.87894184283178","8.42","","","","","","","","",
"Brazil","BRA","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.7","","","","8.6","9.85","","9.55","","8.06","8.87356013929815","9.34","","","","","","","","",
"Brazil","BRA","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26555.2366544447","25786.4384457277","26259.5965252898","27249.5437483877","27836.1637437836","28857.1429357297","29026.4981870446","28770.1523929621","28297.6220238473","28679.6730039695","28249.2851849302","28140.9657202681","28137.7845916705","28615.4977031714","28859.9917483708","29351.0785853054","30657.8469456563","31456.4416401237","31228.0572070255","33331.4717728177","34490.3805399434","34220.8623570035","34700.7026690105","34376.9691297752","33188.6256587027","32737.6244638386","33055.5711134378","33048.1580000741","32701.7295520263","34255.5895728509","34294.6083402269","32921.8190967171","",
"Brazil","BRA","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7","","61.65","67.4817155756208","63.7","","","","","","","","",
"Brazil","BRA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4780817158593","61.0433232116625","60.7749897239533","60.6722713016247","60.739539601205","61.5158002488844","60.6847690817023","60.4076654000967","59.628024953266","60.4129475774705","61.1974602941581","61.3505356644538","61.0602830685978","61.710148636562","62.0306125164914","62.5047755923666","63.6181639434407","64.7623521636251","64.8377227605131","65.2054051878653","65.5309151768788","67.1158371152719","66.832969239109","66.6711283413261","65.1935200480305","64.7259982699546","64.3617626189274","64.1331415021806","63.8630068956447","63.5857849425452","62.7436371796867","64.0439689515009","",
"Brazil","BRA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3817568507096","32.4652236545533","32.4225722189274","32.3355812113703","32.1044750326184","29.5305637170625","30.1400937033971","29.8419395915561","30.3457577861254","30.9233167148609","31.7427755060437","32.1250185426251","31.9330774704544","31.4535284267201","32.1129792206971","30.7895563914056","30.0321880037739","28.5824386890136","27.7645049259706","26.4922379781255","25.2203516579435","21.5717259311593","21.4934384980622","21.090467112185","21.7260199468247","21.8796084602671","22.6267887180405","23.2827192574314","23.624288321918","23.8986029779011","25.4445352664915","23.7685069218849","",
"Brazil","BRA","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","88.24","","","85.98","","","","","","","","","87.9","87.58","87.43","86.74","82.44","81.443","","80.807","85.33","","79.025","76.487","76.624","75.456","74.63","","73.961","74.112","73.339","74.488","74.333","74.508","74.357","74.978","74.153","","73.452","71.484","71.488","71.193","69.891","67.648","66.53","66.699","67.294","62.668","65.102","68.144","",
"Brazil","BRA","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0870478688381","37.3865727756327","37.5186326639477","37.5498886631482","37.4092145121461","35.9974803246363","36.7696671640993","36.8968727378264","37.4852964831801","37.1943915921263","37.0024716896431","37.1281651273447","37.1524290706986","36.5639204335967","36.6731852797909","35.8972982568456","34.753649075828","33.7205059617378","33.2155276484373","32.4029164567398","31.626670079336","29.2791611124234","29.4693069652511","29.3619253103571","30.5287383504316","30.8982661940391","31.4418018322966","31.8980315257983","32.2159424495604","32.5062930088031","33.5172416384233","32.1274310549545","",
"Brazil","BRA","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.24347177446137","5.29436142160011","5.34327670268749","5.40411532109809","5.54156256840111","4.94603791145729","5.53881963583228","5.46240666886222","5.60051961772951","5.64837068191337","5.61238399115398","5.53210499319518","5.53886219844916","5.3772517596926","5.56718054974236","5.86297872025632","4.9080403409165","5.79548520095254","5.65197604698462","4.93093438774137","4.28808601818258","4.89250810178251","4.97160637680167","4.98388506053728","5.30393882370503","5.20552631413651","5.49674785219571","5.81023357198309","5.58887577291292","5.61109803392494","5.08322324299855","5.17512652565608","",
"Brazil","BRA","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.248","72.078","71.231","69.702","68.187","64.266","63.929","61.95","60.667","59.932","59.226","59.682","58.904","60.353","60.576","60.211","60.3","60.701","58.838","57.802","56.54","56.962","55.842","54.806","52.352","47.631","46.832","47.209","48.402","42.74","46.087","51.472","50.907",
"Brazil","BRA","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3238564747401","18.9108360850635","18.4416738693851","17.5350972916755","17.0239214719179","15.9186740432916","15.740869408321","15.051310755712","15.5560435078719","15.3721146233434","15.3070626104224","15.4077157694581","15.5664754341271","16.0434539644754","15.5161480878624","14.4959502569643","13.5486355422301","12.7053530059563","12.2866657975012","11.46630929021","10.8244030719312","9.84814854423086","10.0260699461921","9.30650215835719","9.33239287112637","9.7979305619873","9.19142927461729","9.05694131668645","8.87727711966754","9.31407124144575","9.49560849139376","8.73144095316781","",
"Brazil","BRA","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2","","","","60.4","59.21","","63.17","","62.44","61.8209920547484","60.92","","","","","","","","",
"Brazil","BRA","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","",
"Brazil","BRA","Poverty gap at $6.85 a day (2017 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","36.8","36.8","42.4","42","38.2","23.8","31.7","33.8","31.7","35.7","","35.6","34.6","","26.3","26.8","27","25.7","26.7","","23.6","22.8","23.6","22.3","20.8","18.4","17.3","15.3","14.4","","12.4","11.2","10","9.2","9.9","11","11.2","11.1","11","6.3","11.7","9","",
"Brazil","BRA","Poverty headcount ratio at $3.65 a day (2017 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","42.9","43","50.9","50.1","45.2","26.1","36.5","39.3","36.4","41.6","","40.7","39.7","","29.7","30","30.2","28.9","29.9","","26.2","25.3","26.1","24.4","22.3","19.4","18","15.7","14.6","","12","10.6","9.5","8.6","9.3","10.6","11","10.9","10.8","5.3","11.3","8.4","",
"Brazil","BRA","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","2.7","2.6","2.6","2.7","2.9","2.7","2.4","2.1","2","2.3","","2.8","2.4","","2.4","2.2","2.3","2.4","2.5","","2.5","2.6","2.6","2.9","2.9","3","3","3.2","3.2","","3.3","3.4","3.5","3.6","3.6","3.3","3.2","3.1","3.1","4.5","3.3","3.6","",
"Brazil","BRA","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","62.3","62.7","63.4","62.9","60","62.8","63.7","65.5","67.3","64.6","","57.1","64.3","","63.8","63.9","63.8","63.8","63.3","","62.5","62.4","61.8","60.8","60.7","60.1","59.3","58.6","58.2","","57.5","58.1","57.5","56.9","56.7","58","57.8","58.3","57.8","54.7","57.5","56.9","",
"Brazil","BRA","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","435.652592205778","461.541334934846","474.30159145793","451.879475662541","480.172405230915","512.955264824776","545.239573969263","589.153673306096","597.420354319414","618.301713147507","619.80586362533","643.949720138065","655.568745367347","686.685570105149","734.051200069878","741.73007557868","740.780156836751","797.995171639945","833.477203690948","869.448236359003","842.772566131967","","","",
"Brazil","BRA","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.66057494","101.56847521","89.43617256","88.79424981","104.11131102","137.60440664","166.32914549","198.77507941","217.77422856","224.53530937","262.63763767","301.2245589","283.07844609","275.52012698","285.62608617","193.34075792","194.37260965","229.34844796","214.31223565","211.58640893","156.90703545","","","",
"Brazil","BRA","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.06367397","9.69549656","9.47249889","8.56151581","9.08271027","8.41317558","9.03494263","9.26288795","9.36716652","9.99292088","8.96650696","9.22323322","9.01110744","9.4833622","9.60323715","10.01466846","9.96098232","10.32300758","10.31529808","10.48182774","10.76616096","","","",
"Brazil","BRA","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.98835283","0.76182327","0.77563652","0.49288636","1.56220438","0.258666","0.51356771","0.49076562","0.37752001","1.07255837","2.19816959","3.48605994","1.18803416","0.66435835","1.39876127","0.62700343","0.59143864","0.62085612","0.73755377","1.2406552","1.01906998","","","",
"Brazil","BRA","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.33457184","8.54963303","8.69686985","8.18899441","8.12491989","8.03539562","8.24952507","8.20182991","8.01128483","8.39480495","7.94516611","7.78819132","7.73637581","7.9766016","8.39644337","8.90930176","9.16901493","9.47125053","9.46474838","9.61449146","10.31291676","","","",
"Brazil","BRA","Proportion of population pushed or further pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93","","","","","","","","","","","","7.19","","","","","","","","","1.09","","","","","","",
"Brazil","BRA","Proportion of population pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.NOPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92","","","","","","","","","","","","2.03","","","","","","","","","2.04","","","","","","",
"Brazil","BRA","Proportion of population pushed further below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.03","","","","","","","","","","","","15.72","","","","","","","","","3.92","","","","","","",
"Brazil","BRA","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","55","80","77","72","72","69","72","69","70","72","73","72","72","71","71","72","71","71","69","67","65","","",
"Brazil","BRA","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","","2.8","","","","","","","","","","","1.8","","","","","","","","","","","","3.1","","","","",
"Brazil","BRA","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7","20.1","21.2","21","22.2","22.4","21.8","22.5","22.6","22.2","24.3","24.5","24.8","23.1","23.6","20.8","19.9","18.7","17.1","16","","","","",
"Brazil","BRA","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","","","","","","","13","","","","","","","","","","","7","","","","","","","","","","","","7.2","","","","",
"Brazil","BRA","Regulatory Quality: Standard Error","RQ.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.277094334363937","","0.271897494792938","","0.234316274523735","","0.208488583564758","0.181478023529053","0.188767731189728","0.162090942263603","0.18980598449707","0.197246730327606","0.193827494978905","0.185040712356567","0.186796233057976","0.177598774433136","0.192174211144447","0.190107151865959","0.198224082589149","0.192346945405006","0.197488069534302","0.191425934433937","0.19148088991642","0.190103381872177","0.202663421630859","0.206776097416878","0.212983131408691","",
"Brazil","BRA","Regulatory Quality: Number of Sources","RQ.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","6","","6","","7","7","8","8","9","9","9","9","9","10","10","10","10","10","10","10","10","10","9","8","8","",
"Brazil","BRA","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.668342590332","","35","","35.3233833312988","","36.3184089660645","29.3532333374023","31.730770111084","28.7081336975098","30.6220092773438","31.1004791259766","36.538459777832","44.5497627258301","49.7630348205566","50.2347412109375","46.0093879699707","45.0704231262207","44.711540222168","39.0476188659668","34.2857131958008","31.4285717010498","32.3809509277344","34.761905670166","35.238094329834","31.9047622680664","32.5471687316895","",
"Brazil","BRA","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","84.3094096527769","98.0232836278139","106.328963134602","81.5447871102727","72.8341165467341","70.393857980552","67.3774278639234","69.8854810087705","69.7178708790804","93.7390941331835","114.611759985226","96.2665388012433","84.4548603970025","88.8059077338155","92.7430147806474","101.505673092219","107.068625993931","109.840089547521","106.760715598797","70.9724073246773","76.5273970970453","63.9072143337127","60.9029527230942","57.5762454581146","60.4464670365998","73.4637304324353","81.7170680854542","87.4297146217319","90.3557914505777","89.1750213721017","100","103.16616200265","91.9870422304426","86.4105510544841","84.5919288929473","69.6111801187902","73.238168897529","79.732027219086","71.4183728584214","70.0056846865767","55.5827770237636","53.7907746979224","60.3114730106141","",
"Brazil","BRA","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8297882080078","","34.042552947998","","53.439151763916","","57.1428565979004","41.7085418701172","36.4077682495117","37.8640785217285","35.2657012939453","32.8502426147461","33.6538467407227","51.1848335266113","45.971565246582","41.2322273254395","46.445499420166","36.9668235778809","42.8571434020996","34.2857131958008","31.9047622680664","29.5238094329834","29.2452831268311","20.7547168731689","31.1320762634277","31.1320762634277","33.9622650146484","",
"Brazil","BRA","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3956270045321","","","37.3166595988828","","37.4848520174713","36.6384289104755","","","38.5397194467505","39.4683612044082","40.471803466109","40.0811524884081","39.3039679076058","35.6270860683671","","","",
"Brazil","BRA","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1009390021581","","","27.9467696414169","","28.3104496205996","28.3446475182455","","","30.5353119182891","29.6319126382376","30.2720284520893","30.8578785524622","30.5058151278559","26.0327016302211","","","",
"Brazil","BRA","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4559064466095","","","15.2471563169275","","15.5986155941541","16.1605472548327","","","7.27669288983252","5.68157744782981","5.11722657452938","5.3956864724881","4.70648276787541","33.0038914044824","","","",
"Brazil","BRA","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.288418013529","","","17.5605859414405","","18.6521436332286","19.5278768064906","","","23.7161630091311","23.197618002797","22.1222739939356","22.2433931955255","21.9995809670906","51.6526428031477","","","",
"Brazil","BRA","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.706628454318","","","8.03350121401069","","6.10969558708495","6.22008489217209","","","6.37172520422428","2.96837337804707","3.09901654262445","2.54654465153855","2.66988826954801","2.40806283080276","","","",
"Brazil","BRA","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.22138889108261","","","7.15987196323865","","5.6020704331788","5.89741620135556","","","6.91355619920468","2.79736797712055","2.80250585249336","2.34982999691666","2.26755249343202","2.17993919074125","","","",
"Brazil","BRA","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5027942270226","","","2.4829945539912","","2.63915156803392","2.86173685733731","","","4.15744633402305","4.31028216092772","4.25750948804415","3.99416181004014","3.82263911840323","9.14507090838629","","","",
"Brazil","BRA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15792836553191E-05","5.78705771501038E-05","0.000604859759902804","0.0123851980981738","0.283774756480832","0.539155170605656","0.627179507913111","0.664200674495552","0.68915168698202","0.734012247919386","0.757988853858526","0.802259624890485","0.867348032041949","0.970414143019142","1.01830575545414","1.06071615242262","1.09867155038038","1.13864329245749","1.21529122307628","1.29586542621039","1.38833565382814","1.4732164144516","1.60570442676544","1.70127630233765","1.81320106983185","1.98881411552429","2.13308167457581","2.18155694007874","2.22606992483333","2.27921730661796","2.39548072075565","2.55346197008322","2.58310146453204","",
"Brazil","BRA","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2789000000","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","0.0001464243","0.0001837877","0.0002938584","0.0004776461","0.0008078581","0.001637","0.0033100001","0.0041089999","0.0066180001","0.0089830002","0.0112849996","0.0135690002","0.0187100004","0.025262","0.0339629985","0.0427730009","0.0705789998","0.1076380014","0.1515920013","0.2232459933","0.4349069893","0.9134560227","1.8549599648","4.3337597847","12.403969765","45.179000855","146.45910645","419.44500732","3028.3999023","3861.31","1616604","7328000","75642200","1460932000","39998025000","95206185700","107465961800","115346487200","120408135700","145792908800","167765692900","195333594000","218572605900","247233156200","295769105300","327766101900","360159932400","400734662700","483325387300","483276513500","583007000000","655920999800","720500999900","777859000000","806218999800","840185999800","849506000200","913553000000","992991000300","1032447000100","1014659999700","1299861204000","1346421444000","",
"Brazil","BRA","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22913690000","-12280000000","-9128378378.37838","-7368068251.06642","-10670335478.6556","-20992236821.5235","-10747129732.2449","-11374332106.2581","-14575674216.5062","-17840122807.335","-18481102664.7621","-18875700753.7349","-18181676236.9597","-17102661347.2366","-17715211853.8737","-19773285873.1559","-25774174023.0612","-27717020199.7217","-29675883152.9415","-41583007928.4882","-36886426868.0843","-68231484509.9581","-67227280373.5469","-61508393815.0675","-34360252011.8604","-45766762517.8924","-33912094638.138","-38096364405.0247","-38577536395.5945","-53302910046.3213","-50293809157.1721","-30796020855.9198","-52122376515.9468","-60348530297.4262","",
"Brazil","BRA","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152392789060","87407105456","76020081081.0811","78476751371.1152","88470593197.152","104315829657.438","111086789660.084","119411105462.143","121097799845.029","119973336547.138","76375813697.8603","91708370778.9259","76127520518.6038","78538408719.3424","91650491517.4859","126194647286.49","161511405728.477","203912012238.758","270290802722.224","326059456052.146","273060102310.772","393226117054.257","486638189536.82","435805646487.221","448858556792.908","396268041935.228","261849668434.449","241013543973.01","280179311076.675","243592840651.746","229492713570.223","218365471735.16","287065310642.541","306184189725.611","",
"Brazil","BRA","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","9.05807983323245","9.56102383238881","10.8304662638376","6.03432719788906","2.06366768062149","7.50911910174518","2.33127572600849","1.77611020898776","3.93174542261583","6.03843499988237","-7.23127447308028","-2.48266269125152","-5.77171718042884","3.23106486880272","6.01498958238247","6.20158450583492","2.27170062463395","-2.20000625418226","11.0271710532455","-13.0922377890784","-0.295692760042542","-1.84721021608942","2.6800502534513","2.69526898413388","5.17211311224477","0.755525706809053","1.54539714794734","-1.54527901261811","-1.93622043240326","3.20924488188479","-0.28851480817238","1.63824424899239","0.121133733022134","4.77050290016403","2.12342610632186","3.21967165226862","5.36151246507674","3.70971643461377","-0.838130944405933","5.53681083548156","3.53961303120209","1.0949072731439","3.28311390876659","-0.828440375078671","-4.35467921236044","-4.29096654168659","0.772417151045943","0.0398446372602734","0.547064909059316","-3.33092424291014","3.23334416319877","2.4865611041956","",
"Brazil","BRA","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1526785285549.84","1548836048053.5","1545649514001.1","1612931822577.77","1682954642856.95","1797869996333.1","1839390271612.4","1896047454039.96","1894360662234.8","1884253113236.25","1971485805604.91","1991932163174.99","2050294040829.38","2077261658595.49","2201296558598.92","2273295443560.24","2371904740011.87","2524999384638.44","2644651459926.74","2647601489840.98","2820567021363.18","2947649050304.81","3006873755973.99","3132677566772.89","3133490408297.6","3022499216317.71","2916368303501.77","2962271099129.21","2987067945099.3","3026506861159.27","2945222128323.81","3056565382621.52","3146998652497.15","",
"Brazil","BRA","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","337769062682.848","377524509147.164","423788293559.997","481162520040.437","522503512755.804","546010406055.151","600975989155.499","629649394951.609","656156058410.761","698221837140.129","757993691218.093","719739768561.274","718115977044.848","692056187096.728","730297250158.745","790961725401.654","857578813253.819","894790329922.715","892228503902.279","1009366930975.36","893239137091.934","906139840456.974","904275572472.332","943638796511.349","984605345085.594","1051836076314.89","1076127334040.08","1109274373915.71","1108287523655.39","1102374145768.51","1153409255678.89","1165371308867.01","1199515673322.48","1215292961622.81","1287859044160.38","1329981680842.24","1387672623835.56","1477239984455.22","1547241914322.71","1548967816582.8","1650160553757.95","1724509345920.19","1759158504179.15","1832759480337.64","1833235029760.99","1768300112266.54","1706208680105.31","1733063912431.96","1747571200068.64","1770644767571.99","1723089485697.14","1788230375730.07","1841137969687.54","",
"Brazil","BRA","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1345527000000","648860964841.724","434700107651.611","429183907918.181","431202486360.139","476770039747.371","605127853087.88","737132126665.769","852111648977.422","842277820408.731","726412681951.612","687477556777.387","593934957876.169","556554307892.87","543480885952.132","616154518612.28","743914453646.562","912923812585.786","1177507343715.17","1462688048543.24","1614029651682.61","1887913826122.21","2188955644304.05","2453809428160.65","2571101412018.53","2457007358837.74","2084247076836.13","1839991782323.61","1808496550014.27","1920050002135.98","1953066789010.45","1686362846914.87","1683422313086.14","1753187925098.15","",
"Brazil","BRA","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129258099453.455","98888087274.1801","83634459459.4595","83655819622.1816","97537928675.8076","122885066478.961","118212919501.301","128344437568.401","133850563455.016","136355465624.373","93167519417.7514","109063006532.661","92671672755.5635","93251255066.5791","106499114371.36","142731584458.615","183727811320.29","227322699299.921","295937696308.995","363418597509.935","306609016978.856","458561630079.575","550881172433.046","494476129977.999","479535863779.278","439309854259.67","293010558916.037","275984135223.625","316621383291.1","296910771588.678","278602377961.455","246817618069.13","335980887776.048","362791034765.888","",
